('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.600us                1         14.244us         13.600us
torch::autograd::GraphRoot                  25.227us          9.280us                1         25.227us          9.280us
_th_get_device                              15.637us          8.640us                1         15.637us          8.640us
SumBackward0                               103.171us         94.048us                1        103.171us         94.048us
expand                                      63.063us         60.608us                1         63.063us         60.608us
_th_get_device                               5.763us          5.632us                1          5.763us          5.632us
CudnnConvolutionBackward                   604.035us       1087.552us                1        604.035us       1087.552us
cudnn_convolution_backward                 570.312us       1061.760us                1        570.312us       1061.760us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad            184.599us          9.952us                1        184.599us          9.952us
clone                                      170.409us          6.752us                1        170.409us          6.752us
torch::autograd::AccumulateGrad             43.437us          7.072us                1         43.437us          7.072us
clone                                       30.953us          3.872us                1         30.953us          3.872us
