('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.552us        684.160us                1        685.552us        684.160us
_th_get_device                12.606us         12.608us                1         12.606us         12.608us
convolution                  636.880us        636.608us                1        636.880us        636.608us
_th_get_device                 5.728us          5.728us                1          5.728us          5.728us
_convolution                 600.449us        601.024us                1        600.449us        601.024us
_th_get_device                 6.073us          5.984us                1          6.073us          5.984us
tensor                        33.335us         29.216us                1         33.335us         29.216us
cudnn_convolution            480.787us        481.632us                1        480.787us        481.632us
sum                          518.318us        517.760us                1        518.318us        517.760us
_th_get_device                 9.455us          8.832us                1          9.455us          8.832us
_sum                         474.699us        475.648us                1        474.699us        475.648us
