('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.792us                1         14.401us         13.792us
torch::autograd::GraphRoot                  30.684us         10.848us                1         30.684us         10.848us
_th_get_device                              13.373us         11.328us                1         13.373us         11.328us
SumBackward0                               120.646us        107.296us                1        120.646us        107.296us
expand                                      77.406us         75.616us                1         77.406us         75.616us
_th_get_device                               5.850us          5.888us                1          5.850us          5.888us
CudnnConvolutionBackward                   663.427us       1868.064us                1        663.427us       1868.064us
cudnn_convolution_backward                 627.907us       1842.016us                1        627.907us       1842.016us
_th_get_device                               6.135us          1.728us                1          6.135us          1.728us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad            167.018us         18.560us                1        167.018us         18.560us
clone                                      151.356us         15.168us                1        151.356us         15.168us
torch::autograd::AccumulateGrad             71.689us          7.168us                1         71.689us          7.168us
clone                                       58.493us          3.968us                1         58.493us          3.968us
