('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.470us      12633.408us                1        517.470us      12633.408us
_th_get_device                 6.425us          6.304us                1          6.425us          6.304us
convolution                  490.493us      12609.088us                1        490.493us      12609.088us
_th_get_device                 3.829us          3.616us                1          3.829us          3.616us
_convolution                 468.288us      12589.344us                1        468.288us      12589.344us
_th_get_device                 4.177us          4.192us                1          4.177us          4.192us
tensor                        20.727us         19.552us                1         20.727us         19.552us
cudnn_convolution            397.125us      12522.688us                1        397.125us      12522.688us
sum                        12369.136us        270.783us                1      12369.136us        270.783us
_th_get_device                 4.117us          1.568us                1          4.117us          1.568us
_sum                       12339.964us        261.952us                1      12339.964us        261.952us
