('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.088us         14.368us                1         15.088us         14.368us
torch::autograd::GraphRoot                  29.906us          9.984us                1         29.906us          9.984us
_th_get_device                              11.501us          9.696us                1         11.501us          9.696us
SumBackward0                               139.667us        125.760us                1        139.667us        125.760us
expand                                      72.395us         69.760us                1         72.395us         69.760us
_th_get_device                              18.315us         18.496us                1         18.315us         18.496us
CudnnConvolutionBackward                   439.372us       1366.880us                1        439.372us       1366.880us
cudnn_convolution_backward                 399.359us       1335.328us                1        399.359us       1335.328us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
torch::autograd::AccumulateGrad             49.561us          6.720us                1         49.561us          6.720us
torch::autograd::AccumulateGrad             22.257us          3.840us                1         22.257us          3.840us
