('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.198us        596.928us                1        597.198us        596.928us
_th_get_device                14.847us         14.560us                1         14.847us         14.560us
convolution                  546.225us        546.112us                1        546.225us        546.112us
_th_get_device                 6.415us          6.272us                1          6.415us          6.272us
_convolution                 508.050us        508.224us                1        508.050us        508.224us
_th_get_device                 6.503us          6.208us                1          6.503us          6.208us
tensor                        33.917us         31.072us                1         33.917us         31.072us
cudnn_convolution            397.180us        397.440us                1        397.180us        397.440us
sum                          232.177us        231.264us                1        232.177us        231.264us
_th_get_device                 6.694us          6.400us                1          6.694us          6.400us
_sum                         191.234us        192.096us                1        191.234us        192.096us
