('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.796us         13.760us                1         14.796us         13.760us
torch::autograd::GraphRoot                  31.548us         11.232us                1         31.548us         11.232us
_th_get_device                              13.121us         10.752us                1         13.121us         10.752us
SumBackward0                               124.828us        112.192us                1        124.828us        112.192us
expand                                      78.507us         76.640us                1         78.507us         76.640us
_th_get_device                               5.994us          6.144us                1          5.994us          6.144us
CudnnConvolutionBackward                   548.349us      20269.825us                1        548.349us      20269.825us
cudnn_convolution_backward                 512.551us      20243.519us                1        512.551us      20243.519us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             45.851us         29.440us                1         45.851us         29.440us
torch::autograd::AccumulateGrad             32.769us          4.095us                1         32.769us          4.095us
