('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.526us        872.160us                1        614.526us        872.160us
_th_get_device                13.334us         13.344us                1         13.334us         13.344us
convolution                  564.719us        827.744us                1        564.719us        827.744us
_th_get_device                 7.235us          6.464us                1          7.235us          6.464us
_convolution                 524.457us        793.568us                1        524.457us        793.568us
_th_get_device                 7.319us          7.104us                1          7.319us          7.104us
tensor                        34.284us         31.808us                1         34.284us         31.808us
cudnn_convolution            409.984us        690.400us                1        409.984us        690.400us
sum                          415.252us        193.856us                1        415.252us        193.856us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                         370.159us        182.272us                1        370.159us        182.272us
