('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.421us          1.632us                1         17.421us          1.632us
torch::autograd::GraphRoot                  25.093us          1.536us                1         25.093us          1.536us
_th_get_device                              13.305us          1.504us                1         13.305us          1.504us
SumBackward0                               128.464us          4.736us                1        128.464us          4.736us
expand                                      87.364us          1.568us                1         87.364us          1.568us
_th_get_device                               6.436us          1.536us                1          6.436us          1.536us
CudnnConvolutionBackward                   447.623us       1197.216us                1        447.623us       1197.216us
cudnn_convolution_backward                 407.192us       1194.080us                1        407.192us       1194.080us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
torch::autograd::AccumulateGrad             56.154us          4.768us                1         56.154us          4.768us
torch::autograd::AccumulateGrad             29.690us          3.840us                1         29.690us          3.840us
