('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.067us        525.984us                1        404.067us        525.984us
_th_get_device                 8.877us          8.576us                1          8.877us          8.576us
convolution                  374.235us        498.688us                1        374.235us        498.688us
_th_get_device                 3.251us          3.008us                1          3.251us          3.008us
_convolution                 353.181us        479.808us                1        353.181us        479.808us
_th_get_device                 3.815us          2.944us                1          3.815us          2.944us
tensor                        19.591us         18.272us                1         19.591us         18.272us
cudnn_convolution            285.824us        416.576us                1        285.824us        416.576us
sum                          206.049us        106.624us                1        206.049us        106.624us
_th_get_device                 3.993us          1.568us                1          3.993us          1.568us
_sum                         180.352us         97.760us                1        180.352us         97.760us
