('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         16.800us                1         13.202us         16.800us
torch::autograd::GraphRoot                  15.340us          7.456us                1         15.340us          7.456us
_th_get_device                               8.669us          6.016us                1          8.669us          6.016us
SumBackward0                               131.027us        111.616us                1        131.027us        111.616us
expand                                      80.232us         79.040us                1         80.232us         79.040us
_th_get_device                              20.649us         20.352us                1         20.649us         20.352us
CudnnConvolutionBackward                   612.773us        635.392us                1        612.773us        635.392us
cudnn_convolution_backward                 566.563us        599.520us                1        566.563us        599.520us
_th_get_device                               7.777us          1.568us                1          7.777us          1.568us
_th_get_device                               7.336us          7.328us                1          7.336us          7.328us
torch::autograd::AccumulateGrad             65.080us         65.728us                1         65.080us         65.728us
torch::autograd::AccumulateGrad             28.810us         28.896us                1         28.810us         28.896us
