('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.117us        732.000us                1        653.117us        732.000us
_th_get_device                11.680us         11.712us                1         11.680us         11.712us
convolution                  609.157us        692.992us                1        609.157us        692.992us
_th_get_device                 4.948us          5.120us                1          4.948us          5.120us
_convolution                 576.446us        664.288us                1        576.446us        664.288us
_th_get_device                 5.374us          4.864us                1          5.374us          4.864us
tensor                        41.411us         32.544us                1         41.411us         32.544us
cudnn_convolution            467.560us        564.288us                1        467.560us        564.288us
sum                          253.424us        225.376us                1        253.424us        225.376us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         210.900us        211.648us                1        210.900us        211.648us
