('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.985us         18.048us                1         18.985us         18.048us
torch::autograd::GraphRoot                  26.773us         10.016us                1         26.773us         10.016us
_th_get_device                              13.153us          8.672us                1         13.153us          8.672us
SumBackward0                               122.620us        111.968us                1        122.620us        111.968us
expand                                      74.610us         70.464us                1         74.610us         70.464us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   610.780us       3850.848us                1        610.780us       3850.848us
cudnn_convolution_backward                 544.739us       3792.768us                1        544.739us       3792.768us
_th_get_device                               6.120us          1.568us                1          6.120us          1.568us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             79.613us         16.928us                1         79.613us         16.928us
torch::autograd::AccumulateGrad             26.923us          4.288us                1         26.923us          4.288us
