('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.625us       1334.240us                1        777.625us       1334.240us
_th_get_device                14.236us         14.016us                1         14.236us         14.016us
convolution                  725.624us       1287.168us                1        725.624us       1287.168us
_th_get_device                 5.621us          6.144us                1          5.621us          6.144us
_convolution                 688.014us       1254.944us                1        688.014us       1254.944us
_th_get_device                 8.399us          8.096us                1          8.399us          8.096us
tensor                        29.425us         25.408us                1         29.425us         25.408us
cudnn_convolution            565.192us       1141.120us                1        565.192us       1141.120us
sum                          685.942us        188.256us                1        685.942us        188.256us
_th_get_device                 6.959us          1.600us                1          6.959us          1.600us
_sum                         644.925us        176.512us                1        644.925us        176.512us
