('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.079us      10762.592us                1        516.079us      10762.592us
_th_get_device                 7.523us          7.200us                1          7.523us          7.200us
convolution                  486.834us      10735.936us                1        486.834us      10735.936us
_th_get_device                 6.459us          3.904us                1          6.459us          3.904us
_convolution                 460.294us      10712.320us                1        460.294us      10712.320us
_th_get_device                 3.984us          4.064us                1          3.984us          4.064us
tensor                        17.429us         15.136us                1         17.429us         15.136us
cudnn_convolution            394.830us      10651.936us                1        394.830us      10651.936us
sum                        10379.849us        155.136us                1      10379.849us        155.136us
_th_get_device                 3.935us          1.536us                1          3.935us          1.536us
_sum                       10355.748us        146.240us                1      10355.748us        146.240us
