('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.643us       3446.624us                1        778.643us       3446.624us
_th_get_device                13.709us         13.504us                1         13.709us         13.504us
convolution                  727.115us       3401.184us                1        727.115us       3401.184us
_th_get_device                 7.256us          6.976us                1          7.256us          6.976us
_convolution                 685.741us       3365.184us                1        685.741us       3365.184us
_th_get_device                 7.772us          6.944us                1          7.772us          6.944us
tensor                        34.721us         31.968us                1         34.721us         31.968us
cudnn_convolution            560.076us       3251.680us                1        560.076us       3251.680us
sum                         2788.547us        162.368us                1       2788.547us        162.368us
_th_get_device                 8.123us          1.600us                1          8.123us          1.600us
_sum                        2721.854us        150.048us                1       2721.854us        150.048us
