('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.512us                1         13.089us         12.512us
torch::autograd::GraphRoot                  25.722us          9.952us                1         25.722us          9.952us
_th_get_device                              11.450us          9.216us                1         11.450us          9.216us
SumBackward0                                95.054us         87.552us                1         95.054us         87.552us
expand                                      55.768us         53.824us                1         55.768us         53.824us
_th_get_device                               6.073us          6.048us                1          6.073us          6.048us
CudnnConvolutionBackward                   533.225us        533.184us                1        533.225us        533.184us
cudnn_convolution_backward                 506.600us        507.744us                1        506.600us        507.744us
_th_get_device                               6.097us          5.888us                1          6.097us          5.888us
_th_get_device                               5.500us          5.920us                1          5.500us          5.920us
torch::autograd::AccumulateGrad             56.561us         57.216us                1         56.561us         57.216us
torch::autograd::AccumulateGrad             20.916us         21.280us                1         20.916us         21.280us
