('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.327us       1173.568us                1        615.327us       1173.568us
_th_get_device                12.734us         12.416us                1         12.734us         12.416us
convolution                  564.496us       1128.768us                1        564.496us       1128.768us
_th_get_device                 7.168us          6.784us                1          7.168us          6.784us
_convolution                 524.063us       1094.272us                1        524.063us       1094.272us
_th_get_device                 7.600us          6.912us                1          7.600us          6.912us
tensor                        30.781us         27.904us                1         30.781us         27.904us
cudnn_convolution            412.008us        993.088us                1        412.008us        993.088us
sum                          682.514us        163.424us                1        682.514us        163.424us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         635.946us        151.872us                1        635.946us        151.872us
