('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.296us                1         12.038us         11.296us
torch::autograd::GraphRoot                  33.200us         10.304us                1         33.200us         10.304us
_th_get_device                              15.471us         11.584us                1         15.471us         11.584us
SumBackward0                               117.624us        104.640us                1        117.624us        104.640us
expand                                      70.842us         67.104us                1         70.842us         67.104us
_th_get_device                               6.047us          6.592us                1          6.047us          6.592us
CudnnConvolutionBackward                   434.465us       1826.528us                1        434.465us       1826.528us
cudnn_convolution_backward                 398.164us       1798.112us                1        398.164us       1798.112us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             64.303us          4.512us                1         64.303us          4.512us
torch::autograd::AccumulateGrad             24.648us          3.904us                1         24.648us          3.904us
