('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.168us          1.536us                1         10.168us          1.536us
torch::autograd::GraphRoot                  22.625us          1.504us                1         22.625us          1.504us
_th_get_device                              13.075us          1.536us                1         13.075us          1.536us
SumBackward0                               110.705us          4.608us                1        110.705us          4.608us
expand                                      74.055us          1.536us                1         74.055us          1.536us
_th_get_device                               5.753us          1.536us                1          5.753us          1.536us
CudnnConvolutionBackward                   423.870us      37285.441us                1        423.870us      37285.441us
cudnn_convolution_backward                 381.958us      37282.110us                1        381.958us      37282.110us
_th_get_device                              14.298us          1.537us                1         14.298us          1.537us
_th_get_device                               6.035us          1.537us                1          6.035us          1.537us
torch::autograd::AccumulateGrad             43.222us         23.613us                1         43.222us         23.613us
torch::autograd::AccumulateGrad             21.930us          3.998us                1         21.930us          3.998us
