('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.397us        978.080us                1        635.397us        978.080us
_th_get_device                13.265us         12.896us                1         13.265us         12.896us
convolution                  584.501us        933.088us                1        584.501us        933.088us
_th_get_device                 7.185us          7.328us                1          7.185us          7.328us
_convolution                 543.697us        897.792us                1        543.697us        897.792us
_th_get_device                 7.519us          6.912us                1          7.519us          6.912us
tensor                        32.578us         30.016us                1         32.578us         30.016us
cudnn_convolution            428.985us        793.888us                1        428.985us        793.888us
sum                          488.382us        186.048us                1        488.382us        186.048us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         441.304us        174.240us                1        441.304us        174.240us
