('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.656us                1         11.414us         10.656us
torch::autograd::GraphRoot                  25.275us          8.864us                1         25.275us          8.864us
_th_get_device                              10.645us          8.480us                1         10.645us          8.480us
SumBackward0                                91.427us         84.576us                1         91.427us         84.576us
expand                                      56.955us         55.072us                1         56.955us         55.072us
_th_get_device                              17.048us         17.056us                1         17.048us         17.056us
CudnnConvolutionBackward                   436.025us      27665.057us                1        436.025us      27665.057us
cudnn_convolution_backward                 403.014us      27639.904us                1        403.014us      27639.904us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                              12.778us          1.600us                1         12.778us          1.600us
torch::autograd::AccumulateGrad             58.353us         47.297us                1         58.353us         47.297us
torch::autograd::AccumulateGrad             19.398us          4.671us                1         19.398us          4.671us
