('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         11.808us                1         12.453us         11.808us
torch::autograd::GraphRoot                  31.133us          9.824us                1         31.133us          9.824us
_th_get_device                              11.976us          9.760us                1         11.976us          9.760us
SumBackward0                               109.974us         96.928us                1        109.974us         96.928us
expand                                      72.878us         70.848us                1         72.878us         70.848us
_th_get_device                               5.660us          5.248us                1          5.660us          5.248us
CudnnConvolutionBackward                   559.413us        559.360us                1        559.413us        559.360us
cudnn_convolution_backward                 508.681us        509.504us                1        508.681us        509.504us
_th_get_device                               5.901us          5.600us                1          5.901us          5.600us
_th_get_device                               5.197us          5.344us                1          5.197us          5.344us
torch::autograd::AccumulateGrad             62.873us         63.776us                1         62.873us         63.776us
torch::autograd::AccumulateGrad             20.964us         21.664us                1         20.964us         21.664us
