('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.186us       1547.040us                1        571.186us       1547.040us
_th_get_device                12.175us         12.000us                1         12.175us         12.000us
convolution                  526.275us       1506.560us                1        526.275us       1506.560us
_th_get_device                 5.523us          5.120us                1          5.523us          5.120us
_convolution                 490.395us       1475.008us                1        490.395us       1475.008us
_th_get_device                 5.570us          5.152us                1          5.570us          5.152us
tensor                        29.528us         26.912us                1         29.528us         26.912us
cudnn_convolution            389.908us       1383.488us                1        389.908us       1383.488us
sum                         1122.289us        178.976us                1       1122.289us        178.976us
_th_get_device                 5.590us          1.600us                1          5.590us          1.600us
_sum                        1083.263us        165.728us                1       1083.263us        165.728us
