('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.755us       1366.048us                1        782.755us       1366.048us
_th_get_device                18.535us         18.144us                1         18.535us         18.144us
convolution                  720.026us       1309.472us                1        720.026us       1309.472us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
_convolution                 676.223us       1271.648us                1        676.223us       1271.648us
_th_get_device                 7.798us          7.424us                1          7.798us          7.424us
tensor                        43.513us         38.752us                1         43.513us         38.752us
cudnn_convolution            528.441us       1134.944us                1        528.441us       1134.944us
sum                          745.568us        215.648us                1        745.568us        215.648us
_th_get_device                 7.580us          1.536us                1          7.580us          1.536us
_sum                         704.191us        204.608us                1        704.191us        204.608us
