('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.697us       1663.264us                1        672.697us       1663.264us
_th_get_device                13.483us         13.568us                1         13.483us         13.568us
convolution                  620.841us       1617.856us                1        620.841us       1617.856us
_th_get_device                 7.007us          6.528us                1          7.007us          6.528us
_convolution                 580.353us       1582.880us                1        580.353us       1582.880us
_th_get_device                 7.537us          7.008us                1          7.537us          7.008us
tensor                        34.608us         29.888us                1         34.608us         29.888us
cudnn_convolution            436.471us       1449.408us                1        436.471us       1449.408us
sum                         1127.816us        180.992us                1       1127.816us        180.992us
_th_get_device                 7.411us          1.600us                1          7.411us          1.600us
_sum                        1082.233us        168.896us                1       1082.233us        168.896us
