('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.074us         19.488us                1         20.074us         19.488us
torch::autograd::GraphRoot                  50.337us         26.336us                1         50.337us         26.336us
_th_get_device                              13.935us          9.568us                1         13.935us          9.568us
SumBackward0                               150.900us        135.392us                1        150.900us        135.392us
expand                                      93.824us         89.952us                1         93.824us         89.952us
_th_get_device                               5.758us          5.600us                1          5.758us          5.600us
CudnnConvolutionBackward                   712.462us       9299.456us                1        712.462us       9299.456us
cudnn_convolution_backward                 672.945us       9266.976us                1        672.945us       9266.976us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.112us          1.696us                1          5.112us          1.696us
torch::autograd::AccumulateGrad             70.246us         41.280us                1         70.246us         41.280us
torch::autograd::AccumulateGrad             31.891us          4.289us                1         31.891us          4.289us
