('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.353us         12.128us                1         12.353us         12.128us
torch::autograd::GraphRoot                  25.468us          9.920us                1         25.468us          9.920us
_th_get_device                              11.513us          9.216us                1         11.513us          9.216us
SumBackward0                                92.221us         84.320us                1         92.221us         84.320us
expand                                      58.113us         55.712us                1         58.113us         55.712us
_th_get_device                               6.173us          6.272us                1          6.173us          6.272us
CudnnConvolutionBackward                   478.794us       2051.584us                1        478.794us       2051.584us
cudnn_convolution_backward                 437.323us       2018.784us                1        437.323us       2018.784us
_th_get_device                               6.110us          1.504us                1          6.110us          1.504us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
torch::autograd::AccumulateGrad             49.326us          5.952us                1         49.326us          5.952us
torch::autograd::AccumulateGrad             21.536us          4.096us                1         21.536us          4.096us
