('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.844us       2438.624us                1        862.844us       2438.624us
_th_get_device                25.310us         24.960us                1         25.310us         24.960us
convolution                  792.046us       2374.720us                1        792.046us       2374.720us
_th_get_device                 7.626us          7.232us                1          7.626us          7.232us
_convolution                 746.262us       2335.392us                1        746.262us       2335.392us
_th_get_device                 7.756us          6.944us                1          7.756us          6.944us
tensor                        47.948us         42.720us                1         47.948us         42.720us
cudnn_convolution            587.180us       2187.904us                1        587.180us       2187.904us
sum                         1710.918us        189.536us                1       1710.918us        189.536us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                        1664.259us        176.096us                1       1664.259us        176.096us
