('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.197us       3273.888us                1        902.197us       3273.888us
_th_get_device                17.891us         17.504us                1         17.891us         17.504us
convolution                  848.036us       3224.800us                1        848.036us       3224.800us
_th_get_device                 5.533us          5.536us                1          5.533us          5.536us
_convolution                 812.462us       3194.016us                1        812.462us       3194.016us
_th_get_device                 5.768us          5.632us                1          5.768us          5.632us
tensor                        38.173us         35.424us                1         38.173us         35.424us
cudnn_convolution            678.695us       3069.856us                1        678.695us       3069.856us
sum                         2457.079us        138.816us                1       2457.079us        138.816us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        2417.716us        127.392us                1       2417.716us        127.392us
