('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.812us         32.576us                1         33.812us         32.576us
torch::autograd::GraphRoot                  21.902us          6.656us                1         21.902us          6.656us
_th_get_device                              10.872us          7.104us                1         10.872us          7.104us
SumBackward0                                89.865us         81.824us                1         89.865us         81.824us
expand                                      57.273us         53.728us                1         57.273us         53.728us
_th_get_device                               5.423us          5.632us                1          5.423us          5.632us
CudnnConvolutionBackward                   459.041us        727.680us                1        459.041us        727.680us
cudnn_convolution_backward                 415.084us        690.464us                1        415.084us        690.464us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             53.071us          4.832us                1         53.071us          4.832us
torch::autograd::AccumulateGrad             24.092us          4.288us                1         24.092us          4.288us
