('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.671us      36623.874us                1        454.671us      36623.874us
_th_get_device                10.030us          9.632us                1         10.030us          9.632us
convolution                  419.656us      36591.904us                1        419.656us      36591.904us
_th_get_device                 4.582us          4.160us                1          4.582us          4.160us
_convolution                 393.893us      36569.056us                1        393.893us      36569.056us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
tensor                        20.209us         18.336us                1         20.209us         18.336us
cudnn_convolution            320.051us      36500.320us                1        320.051us      36500.320us
sum                        36492.264us        348.766us                1      36492.264us        348.766us
_th_get_device                 4.666us          1.568us                1          4.666us          1.568us
_sum                       36464.971us        339.073us                1      36464.971us        339.073us
