('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.317us       1022.816us                1        640.317us       1022.816us
_th_get_device                13.833us         13.568us                1         13.833us         13.568us
convolution                  587.911us        976.480us                1        587.911us        976.480us
_th_get_device                 7.024us          6.976us                1          7.024us          6.976us
_convolution                 546.920us        940.960us                1        546.920us        940.960us
_th_get_device                 7.787us          7.264us                1          7.787us          7.264us
tensor                        30.322us         27.840us                1         30.322us         27.840us
cudnn_convolution            434.717us        839.776us                1        434.717us        839.776us
sum                          494.526us        152.256us                1        494.526us        152.256us
_th_get_device                 8.693us          1.600us                1          8.693us          1.600us
_sum                         447.797us        140.704us                1        447.797us        140.704us
