('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.827us       6415.360us                1        624.827us       6415.360us
_th_get_device                22.685us         22.368us                1         22.685us         22.368us
convolution                  575.523us       6370.208us                1        575.523us       6370.208us
_th_get_device                 4.715us          4.448us                1          4.715us          4.448us
_convolution                 549.318us       6346.912us                1        549.318us       6346.912us
_th_get_device                 4.698us          4.352us                1          4.698us          4.352us
tensor                        20.597us         18.240us                1         20.597us         18.240us
cudnn_convolution            448.749us       6252.992us                1        448.749us       6252.992us
sum                         5878.434us        116.512us                1       5878.434us        116.512us
_th_get_device                 4.796us          1.504us                1          4.796us          1.504us
_sum                        5849.664us        106.816us                1       5849.664us        106.816us
