('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.070us        676.000us                1        677.070us        676.000us
_th_get_device                14.643us         14.208us                1         14.643us         14.208us
convolution                  619.326us        618.304us                1        619.326us        618.304us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 574.790us        574.752us                1        574.790us        574.752us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
tensor                        37.803us         35.648us                1         37.803us         35.648us
cudnn_convolution            455.926us        457.728us                1        455.926us        457.728us
sum                          264.324us        263.584us                1        264.324us        263.584us
_th_get_device                 7.981us          7.648us                1          7.981us          7.648us
_sum                         208.519us        209.696us                1        208.519us        209.696us
