('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.057us        641.920us                1        619.057us        641.920us
_th_get_device                13.335us         12.448us                1         13.335us         12.448us
convolution                  568.388us        596.448us                1        568.388us        596.448us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
_convolution                 523.977us        558.176us                1        523.977us        558.176us
_th_get_device                 7.508us          6.880us                1          7.508us          6.880us
tensor                        34.228us         30.368us                1         34.228us         30.368us
cudnn_convolution            406.876us        452.160us                1        406.876us        452.160us
sum                          249.579us        248.832us                1        249.579us        248.832us
_th_get_device                 8.064us          7.616us                1          8.064us          7.616us
_sum                         203.485us        204.928us                1        203.485us        204.928us
