('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.686us         11.840us                1         12.686us         11.840us
torch::autograd::GraphRoot                  25.848us          8.736us                1         25.848us          8.736us
_th_get_device                              12.588us          8.736us                1         12.588us          8.736us
SumBackward0                               130.523us        113.760us                1        130.523us        113.760us
expand                                      80.947us         76.576us                1         80.947us         76.576us
_th_get_device                               6.188us          6.272us                1          6.188us          6.272us
CudnnConvolutionBackward                   457.587us       1052.320us                1        457.587us       1052.320us
cudnn_convolution_backward                 415.805us       1019.136us                1        415.805us       1019.136us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
torch::autograd::AccumulateGrad             55.170us         10.016us                1         55.170us         10.016us
torch::autograd::AccumulateGrad             30.905us          3.872us                1         30.905us          3.872us
