('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.895us       4021.792us                1        677.895us       4021.792us
_th_get_device                11.026us         10.752us                1         11.026us         10.752us
convolution                  638.305us       3987.168us                1        638.305us       3987.168us
_th_get_device                 5.037us          5.152us                1          5.037us          5.152us
_convolution                 605.488us       3958.432us                1        605.488us       3958.432us
_th_get_device                 5.473us          5.536us                1          5.473us          5.536us
tensor                        38.990us         32.032us                1         38.990us         32.032us
cudnn_convolution            479.829us       3840.864us                1        479.829us       3840.864us
sum                         3503.784us        225.184us                1       3503.784us        225.184us
_th_get_device                 5.853us          1.600us                1          5.853us          1.600us
_sum                        3463.756us        214.240us                1       3463.756us        214.240us
