('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.768us                1         13.392us         12.768us
torch::autograd::GraphRoot                  31.039us         13.440us                1         31.039us         13.440us
_th_get_device                              12.481us          8.192us                1         12.481us          8.192us
SumBackward0                               107.283us         92.032us                1        107.283us         92.032us
expand                                      65.515us         61.824us                1         65.515us         61.824us
_th_get_device                               5.170us          5.472us                1          5.170us          5.472us
CudnnConvolutionBackward                   425.086us        563.904us                1        425.086us        563.904us
cudnn_convolution_backward                 393.147us        539.296us                1        393.147us        539.296us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             63.988us          4.832us                1         63.988us          4.832us
torch::autograd::AccumulateGrad             28.830us          4.096us                1         28.830us          4.096us
