('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         13.984us                1         15.068us         13.984us
torch::autograd::GraphRoot                  30.933us          9.088us                1         30.933us          9.088us
_th_get_device                              13.645us          9.504us                1         13.645us          9.504us
SumBackward0                               118.622us        106.912us                1        118.622us        106.912us
expand                                      80.369us         76.896us                1         80.369us         76.896us
_th_get_device                               5.925us          6.272us                1          5.925us          6.272us
CudnnConvolutionBackward                   560.694us      20600.801us                1        560.694us      20600.801us
cudnn_convolution_backward                 517.881us      20565.152us                1        517.881us      20565.152us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.489us          1.633us                1          5.489us          1.633us
torch::autograd::AccumulateGrad             77.679us         37.056us                1         77.679us         37.056us
torch::autograd::AccumulateGrad             20.204us          4.320us                1         20.204us          4.320us
