('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.736us                1         13.259us         12.736us
torch::autograd::GraphRoot                  25.123us          9.984us                1         25.123us          9.984us
_th_get_device                              11.519us          9.344us                1         11.519us          9.344us
SumBackward0                                93.655us         87.488us                1         93.655us         87.488us
expand                                      58.630us         56.864us                1         58.630us         56.864us
_th_get_device                               6.071us          6.016us                1          6.071us          6.016us
CudnnConvolutionBackward                   561.674us       2558.432us                1        561.674us       2558.432us
cudnn_convolution_backward                 505.619us       2510.016us                1        505.619us       2510.016us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             60.779us         12.288us                1         60.779us         12.288us
torch::autograd::AccumulateGrad             21.308us          4.288us                1         21.308us          4.288us
