('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.692us      10740.608us                1        522.692us      10740.608us
_th_get_device                13.825us         13.760us                1         13.825us         13.760us
convolution                  479.086us      10700.320us                1        479.086us      10700.320us
_th_get_device                 3.980us          3.808us                1          3.980us          3.808us
_convolution                 453.894us      10678.208us                1        453.894us      10678.208us
_th_get_device                 3.896us          4.096us                1          3.896us          4.096us
tensor                        29.221us         26.624us                1         29.221us         26.624us
cudnn_convolution            363.001us      10592.576us                1        363.001us      10592.576us
sum                        10324.171us        139.808us                1      10324.171us        139.808us
_th_get_device                 4.598us          1.600us                1          4.598us          1.600us
_sum                       10298.169us        130.912us                1      10298.169us        130.912us
