('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.158us       2667.328us                1        753.158us       2667.328us
_th_get_device                11.066us         10.752us                1         11.066us         10.752us
convolution                  700.676us       2628.992us                1        700.676us       2628.992us
_th_get_device                 5.195us          5.248us                1          5.195us          5.248us
_convolution                 667.884us       2600.160us                1        667.884us       2600.160us
_th_get_device                 5.290us          5.088us                1          5.290us          5.088us
tensor                        27.628us         24.992us                1         27.628us         24.992us
cudnn_convolution            564.188us       2504.736us                1        564.188us       2504.736us
sum                         2021.269us        135.872us                1       2021.269us        135.872us
_th_get_device                 5.435us          1.600us                1          5.435us          1.600us
_sum                        1983.539us        125.024us                1       1983.539us        125.024us
