('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         11.040us                1         11.760us         11.040us
torch::autograd::GraphRoot                  26.465us          9.728us                1         26.465us          9.728us
_th_get_device                              21.375us         19.232us                1         21.375us         19.232us
SumBackward0                               226.230us        218.688us                1        226.230us        218.688us
expand                                     101.070us         84.320us                1        101.070us         84.320us
_th_get_device                               5.887us          6.272us                1          5.887us          6.272us
CudnnConvolutionBackward                   483.043us      10804.704us                1        483.043us      10804.704us
cudnn_convolution_backward                 427.423us      10757.344us                1        427.423us      10757.344us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             45.794us         20.767us                1         45.794us         20.767us
torch::autograd::AccumulateGrad             21.281us          4.192us                1         21.281us          4.192us
