('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.440us       5227.648us                1        429.440us       5227.648us
_th_get_device                 8.543us          1.536us                1          8.543us          1.536us
convolution                  396.561us       5220.992us                1        396.561us       5220.992us
_th_get_device                 4.028us          1.536us                1          4.028us          1.536us
_convolution                 371.322us       5214.816us                1        371.322us       5214.816us
_th_get_device                 4.624us          1.728us                1          4.624us          1.728us
tensor                        19.232us          1.536us                1         19.232us          1.536us
cudnn_convolution            300.155us       5205.088us                1        300.155us       5205.088us
sum                         7159.649us       2490.272us                1       7159.649us       2490.272us
_th_get_device                 6.496us          1.568us                1          6.496us          1.568us
_sum                        7129.216us       2483.808us                1       7129.216us       2483.808us
