('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.983us       3523.296us                1        618.983us       3523.296us
_th_get_device                12.393us         11.968us                1         12.393us         11.968us
convolution                  564.330us       3473.600us                1        564.330us       3473.600us
_th_get_device                 6.243us          6.016us                1          6.243us          6.016us
_convolution                 526.690us       3440.960us                1        526.690us       3440.960us
_th_get_device                 6.170us          6.080us                1          6.170us          6.080us
tensor                        29.042us         26.496us                1         29.042us         26.496us
cudnn_convolution            423.236us       3346.560us                1        423.236us       3346.560us
sum                         3048.567us        178.336us                1       3048.567us        178.336us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        3010.099us        166.368us                1       3010.099us        166.368us
