('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.790us         29.504us                1         30.790us         29.504us
torch::autograd::GraphRoot                  34.050us         10.912us                1         34.050us         10.912us
_th_get_device                              13.766us          9.312us                1         13.766us          9.312us
SumBackward0                               118.349us        106.752us                1        118.349us        106.752us
expand                                      73.991us         70.688us                1         73.991us         70.688us
_th_get_device                               7.975us          7.616us                1          7.975us          7.616us
CudnnConvolutionBackward                   587.065us      14871.265us                1        587.065us      14871.265us
cudnn_convolution_backward                 525.480us      14819.265us                1        525.480us      14819.265us
_th_get_device                               8.330us          1.600us                1          8.330us          1.600us
_th_get_device                              16.802us          1.600us                1         16.802us          1.600us
torch::autograd::AccumulateGrad             94.882us         53.152us                1         94.882us         53.152us
torch::autograd::AccumulateGrad             34.445us          4.288us                1         34.445us          4.288us
