('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.280us                1         14.867us         13.280us
torch::autograd::GraphRoot                  31.388us         10.528us                1         31.388us         10.528us
_th_get_device                              13.824us         11.360us                1         13.824us         11.360us
SumBackward0                               128.705us        115.616us                1        128.705us        115.616us
expand                                      84.567us         77.376us                1         84.567us         77.376us
_th_get_device                               5.928us          6.048us                1          5.928us          6.048us
CudnnConvolutionBackward                   442.839us        538.560us                1        442.839us        538.560us
cudnn_convolution_backward                 396.389us        500.352us                1        396.389us        500.352us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             45.841us          4.832us                1         45.841us          4.832us
torch::autograd::AccumulateGrad             22.593us         19.616us                1         22.593us         19.616us
