('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.712us                1         12.050us         11.712us
torch::autograd::GraphRoot                  23.664us          9.312us                1         23.664us          9.312us
_th_get_device                              11.087us          9.056us                1         11.087us          9.056us
SumBackward0                               110.737us        102.720us                1        110.737us        102.720us
expand                                      77.150us         57.536us                1         77.150us         57.536us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   498.475us       2105.984us                1        498.475us       2105.984us
cudnn_convolution_backward                 464.555us       2080.800us                1        464.555us       2080.800us
_th_get_device                               6.575us          1.600us                1          6.575us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            138.656us         14.080us                1        138.656us         14.080us
clone                                      122.529us         10.816us                1        122.529us         10.816us
torch::autograd::AccumulateGrad             83.544us          7.136us                1         83.544us          7.136us
clone                                       60.628us          3.936us                1         60.628us          3.936us
