('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         11.936us                1         13.014us         11.936us
torch::autograd::GraphRoot                  31.000us          8.544us                1         31.000us          8.544us
_th_get_device                              24.861us         21.120us                1         24.861us         21.120us
SumBackward0                                92.701us         81.472us                1         92.701us         81.472us
expand                                      55.074us         51.328us                1         55.074us         51.328us
_th_get_device                               5.212us          5.216us                1          5.212us          5.216us
CudnnConvolutionBackward                   367.946us       7843.936us                1        367.946us       7843.936us
cudnn_convolution_backward                 344.579us       7827.136us                1        344.579us       7827.136us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.195us          1.599us                1          5.195us          1.599us
torch::autograd::AccumulateGrad             36.525us         14.432us                1         36.525us         14.432us
torch::autograd::AccumulateGrad             18.337us          4.096us                1         18.337us          4.096us
