('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         13.536us                1         14.523us         13.536us
torch::autograd::GraphRoot                  21.496us          6.816us                1         21.496us          6.816us
_th_get_device                            8650.667us       8659.360us                1       8650.667us       8659.360us
SumBackward0                                96.778us         90.143us                1         96.778us         90.143us
expand                                      55.783us         54.112us                1         55.783us         54.112us
_th_get_device                               5.483us          5.313us                1          5.483us          5.313us
CudnnConvolutionBackward                   343.713us      12756.703us                1        343.713us      12756.703us
cudnn_convolution_backward                 314.439us      12734.335us                1        314.439us      12734.335us
_th_get_device                              13.054us          1.600us                1         13.054us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             55.532us         29.215us                1         55.532us         29.215us
torch::autograd::AccumulateGrad             18.804us          4.320us                1         18.804us          4.320us
