('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.248us                1         14.350us         13.248us
torch::autograd::GraphRoot                  27.460us         11.552us                1         27.460us         11.552us
_th_get_device                              10.602us          8.352us                1         10.602us          8.352us
SumBackward0                               137.088us        127.968us                1        137.088us        127.968us
expand                                      95.210us         93.472us                1         95.210us         93.472us
_th_get_device                               5.620us          5.184us                1          5.620us          5.184us
CudnnConvolutionBackward                   481.378us       1132.800us                1        481.378us       1132.800us
cudnn_convolution_backward                 437.090us       1096.320us                1        437.090us       1096.320us
_th_get_device                               5.717us          1.920us                1          5.717us          1.920us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             62.326us          5.280us                1         62.326us          5.280us
torch::autograd::AccumulateGrad             22.484us          3.872us                1         22.484us          3.872us
