('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.547us         31.072us                1         31.547us         31.072us
torch::autograd::GraphRoot                  27.312us          9.408us                1         27.312us          9.408us
_th_get_device                              24.722us         20.928us                1         24.722us         20.928us
SumBackward0                               149.238us        139.040us                1        149.238us        139.040us
expand                                     104.045us        100.160us                1        104.045us        100.160us
_th_get_device                               6.128us          6.016us                1          6.128us          6.016us
CudnnConvolutionBackward                   592.129us       1918.496us                1        592.129us       1918.496us
cudnn_convolution_backward                 544.069us       1879.360us                1        544.069us       1879.360us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
torch::autograd::AccumulateGrad             71.570us          5.248us                1         71.570us          5.248us
torch::autograd::AccumulateGrad             23.975us          3.904us                1         23.975us          3.904us
