('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.444us         18.016us                1         19.444us         18.016us
torch::autograd::GraphRoot                  26.313us          9.120us                1         26.313us          9.120us
_th_get_device                              12.048us          8.320us                1         12.048us          8.320us
SumBackward0                               107.815us         99.968us                1        107.815us         99.968us
expand                                      64.323us         60.416us                1         64.323us         60.416us
_th_get_device                               5.388us          5.312us                1          5.388us          5.312us
CudnnConvolutionBackward                   480.189us        848.832us                1        480.189us        848.832us
cudnn_convolution_backward                 438.895us        813.440us                1        438.895us        813.440us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             64.087us          5.248us                1         64.087us          5.248us
torch::autograd::AccumulateGrad             22.161us          4.064us                1         22.161us          4.064us
