('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.856us                1         14.281us         13.856us
torch::autograd::GraphRoot                  20.207us          7.552us                1         20.207us          7.552us
_th_get_device                               9.888us          7.424us                1          9.888us          7.424us
SumBackward0                                88.670us        102.304us                1         88.670us        102.304us
expand                                      54.354us         52.384us                1         54.354us         52.384us
_th_get_device                               6.048us          6.176us                1          6.048us          6.176us
CudnnConvolutionBackward                   558.986us        781.760us                1        558.986us        781.760us
cudnn_convolution_backward                 514.352us        745.248us                1        514.352us        745.248us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               7.067us          1.824us                1          7.067us          1.824us
torch::autograd::AccumulateGrad             56.439us          4.064us                1         56.439us          4.064us
torch::autograd::AccumulateGrad             22.557us          3.648us                1         22.557us          3.648us
