('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.224us       3920.576us                1        681.224us       3920.576us
_th_get_device                13.541us         13.184us                1         13.541us         13.184us
convolution                  631.210us       3875.616us                1        631.210us       3875.616us
_th_get_device                 5.982us          5.792us                1          5.982us          5.792us
_convolution                 590.188us       3840.416us                1        590.188us       3840.416us
_th_get_device                 6.069us          6.176us                1          6.069us          6.176us
tensor                        32.071us         29.696us                1         32.071us         29.696us
cudnn_convolution            478.669us       3737.568us                1        478.669us       3737.568us
sum                         3434.940us        234.272us                1       3434.940us        234.272us
_th_get_device                 6.768us          1.600us                1          6.768us          1.600us
_sum                        3394.133us        222.432us                1       3394.133us        222.432us
