('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.957us        807.520us                1        647.957us        807.520us
_th_get_device                16.391us         16.160us                1         16.391us         16.160us
convolution                  593.729us        759.520us                1        593.729us        759.520us
_th_get_device                 7.181us          6.976us                1          7.181us          6.976us
_convolution                 553.112us        724.064us                1        553.112us        724.064us
_th_get_device                10.196us          7.040us                1         10.196us          7.040us
tensor                        30.072us         27.648us                1         30.072us         27.648us
cudnn_convolution            438.841us        620.896us                1        438.841us        620.896us
sum                          272.249us        151.232us                1        272.249us        151.232us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                         226.061us        138.944us                1        226.061us        138.944us
