('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.656us                1         11.469us         10.656us
torch::autograd::GraphRoot                  24.384us          9.088us                1         24.384us          9.088us
_th_get_device                              20.812us         19.072us                1         20.812us         19.072us
SumBackward0                                86.378us         79.264us                1         86.378us         79.264us
expand                                      51.905us         49.856us                1         51.905us         49.856us
_th_get_device                               6.416us          6.432us                1          6.416us          6.432us
CudnnConvolutionBackward                   332.519us       1021.664us                1        332.519us       1021.664us
cudnn_convolution_backward                 307.227us       1003.712us                1        307.227us       1003.712us
_th_get_device                               6.056us          1.728us                1          6.056us          1.728us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             34.002us          4.928us                1         34.002us          4.928us
torch::autograd::AccumulateGrad             28.602us          4.032us                1         28.602us          4.032us
