('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.833us       2238.432us                1        638.833us       2238.432us
_th_get_device                12.773us         12.384us                1         12.773us         12.384us
convolution                  575.611us       2181.440us                1        575.611us       2181.440us
_th_get_device                 7.200us          7.040us                1          7.200us          7.040us
_convolution                 534.497us       2146.304us                1        534.497us       2146.304us
_th_get_device                 7.291us          6.784us                1          7.291us          6.784us
tensor                        35.436us         30.816us                1         35.436us         30.816us
cudnn_convolution            413.579us       2036.736us                1        413.579us       2036.736us
sum                         1752.495us        197.472us                1       1752.495us        197.472us
_th_get_device                 8.635us          1.568us                1          8.635us          1.568us
_sum                        1705.666us        186.016us                1       1705.666us        186.016us
