('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.740us       1320.480us                1        344.740us       1320.480us
_th_get_device                 6.842us          6.272us                1          6.842us          6.272us
convolution                  315.103us       1295.424us                1        315.103us       1295.424us
_th_get_device                 3.750us          3.712us                1          3.750us          3.712us
_convolution                 291.896us       1275.136us                1        291.896us       1275.136us
_th_get_device                 4.043us          3.744us                1          4.043us          3.744us
tensor                        15.735us         13.504us                1         15.735us         13.504us
cudnn_convolution            233.490us       1221.408us                1        233.490us       1221.408us
sum                         1074.756us        117.632us                1       1074.756us        117.632us
_th_get_device                 4.179us          1.568us                1          4.179us          1.568us
_sum                        1050.385us        109.120us                1       1050.385us        109.120us
