('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.597us        222.688us                1        531.597us        222.688us
_th_get_device                10.431us          1.536us                1         10.431us          1.536us
convolution                  492.964us        216.288us                1        492.964us        216.288us
_th_get_device                 4.909us          1.600us                1          4.909us          1.600us
_convolution                 463.685us        210.144us                1        463.685us        210.144us
_th_get_device                 4.996us          1.536us                1          4.996us          1.536us
tensor                        26.527us          1.568us                1         26.527us          1.568us
cudnn_convolution            375.113us        200.384us                1        375.113us        200.384us
sum                         1943.959us       2330.720us                1       1943.959us       2330.720us
_th_get_device                 5.206us          1.792us                1          5.206us          1.792us
_sum                        1913.177us       2324.192us                1       1913.177us       2324.192us
