('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.892us       1200.256us                1        747.892us       1200.256us
_th_get_device                13.924us         13.568us                1         13.924us         13.568us
convolution                  697.085us       1153.984us                1        697.085us       1153.984us
_th_get_device                 5.942us          6.016us                1          5.942us          6.016us
_convolution                 650.396us       1112.320us                1        650.396us       1112.320us
_th_get_device                 5.712us          5.664us                1          5.712us          5.664us
tensor                        36.940us         34.208us                1         36.940us         34.208us
cudnn_convolution            524.085us        994.752us                1        524.085us        994.752us
sum                          554.432us        148.928us                1        554.432us        148.928us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                         511.931us        137.472us                1        511.931us        137.472us
