('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.256us                1         12.908us         12.256us
torch::autograd::GraphRoot                  37.976us         21.536us                1         37.976us         21.536us
_th_get_device                              11.152us          8.928us                1         11.152us          8.928us
SumBackward0                                95.306us         88.352us                1         95.306us         88.352us
expand                                      57.820us         55.552us                1         57.820us         55.552us
_th_get_device                               6.042us          6.048us                1          6.042us          6.048us
CudnnConvolutionBackward                   614.709us       1284.768us                1        614.709us       1284.768us
cudnn_convolution_backward                 586.716us       1264.768us                1        586.716us       1264.768us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             94.571us         10.784us                1         94.571us         10.784us
clone                                       79.922us          7.616us                1         79.922us          7.616us
torch::autograd::AccumulateGrad             77.322us          7.136us                1         77.322us          7.136us
clone                                       53.745us          3.936us                1         53.745us          3.936us
