('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.765us       1084.192us                1        383.765us       1084.192us
_th_get_device                 9.172us          9.120us                1          9.172us          9.120us
convolution                  354.510us       1056.576us                1        354.510us       1056.576us
_th_get_device                 3.137us          3.040us                1          3.137us          3.040us
_convolution                 334.086us       1038.464us                1        334.086us       1038.464us
_th_get_device                 3.838us          2.912us                1          3.838us          2.912us
tensor                        20.706us         18.848us                1         20.706us         18.848us
cudnn_convolution            268.252us        975.968us                1        268.252us        975.968us
sum                          782.483us        104.928us                1        782.483us        104.928us
_th_get_device                 5.062us          1.632us                1          5.062us          1.632us
_sum                         759.282us         96.800us                1        759.282us         96.800us
